0,1,2,3,4,5,6,7,8,9
-1.660924221612122,2.3554068646787862,-1.6965038439953508,1.4117715326284213,-0.5769107539729409,0.2652696539075161,0.8726313151509792,-1.432375943985791,-1.4372630996318487,0.8652629020558976
7.726870215204713,0.7824893841622527,-0.576713546605752,0.8625887958099123,-0.5657475150321946,-0.10952194547156457,0.1117483434313784,-0.8364283207677625,-1.373937648986826,-0.4784523630388488
3.6968863723085605,-3.481600823707198,0.42062954939363273,-0.6086222252429079,0.8859291553910147,0.13231172452280404,1.1646846876127825,0.20900251942254866,-0.6318296213128588,-0.734238211809452
-0.22989566706202183,4.316777574968405,-1.3716993142189065,1.1869107614624437,0.1976355750796489,0.15643862008873644,0.5026689064239398,-1.8112293434179787,0.6868247370359708,0.7364757721418224
2.56115135724106,-1.9819839627005367,2.05018731219366,-0.7208676175077215,-2.4092535723759454,-0.06515267360543353,0.6246590535730312,-0.9712604351265508,-0.6416615938209933,0.5640708698752938
6.42720915835227,2.3568986929877416,1.2362751926676565,1.9984585665009509,-0.6771615468599704,-1.684882088085435,-0.4005322399012581,0.7592328755340463,-0.08503573798465572,-1.763502536934486
3.9335610282763227,0.9132365615488878,1.3072378305990155,-0.232626385281415,-1.6149463072063472,0.07430155798065297,-1.4034606065353226,-0.02677875172628763,-0.9684067843802426,-0.40925541728875847
-6.209584759578802,-0.12921528277704208,-0.6295960138206942,-0.43718161117149634,-0.22172011050709717,-2.070069975567942,-0.03949418369079627,0.9135758048686815,-0.7213553272263947,-0.13502359763345767
-5.664135928087577,0.2628991527132709,-0.2058471366689829,-0.5725377742918374,0.6995817932725201,-0.2814196079523441,0.8875315543343674,0.40438254944836305,0.13833049682938134,-0.6641885491432724
2.081000875447159,2.5420436651769314,0.7507597235412806,2.160274149640318,-0.6029267442504164,1.2799842249905384,-1.0435064583333264,-0.8731214420032727,-0.7783262379575083,0.5896802137468496
-2.5994535421604588,0.9120497424482474,-1.4064128981301662,-1.3825732469266394,0.2928541158556685,1.9379589733192304,-0.890639022687699,-0.1786230209814208,0.40932858618526724,-0.7676702846293038
-6.006647457845965,-1.9581393209458238,-1.5353670008715736,1.001977699861234,0.1042094610794192,-0.4391740457720186,0.24868834522078664,-0.3090818446046433,0.2910396438892754,0.4437950058870669
1.4343673379676922,4.330198421288495,1.9232015268663623,1.5383914235116298,-1.8120017159565487,0.2577960044141103,0.12248365045113552,0.3280061152399749,-1.4051904959105697,0.8720291267295682
-1.5126646323375597,2.476205878372111,0.9460301840300391,-0.5686795902459623,0.2750885031698922,-0.46179295412981247,-0.3052613022998356,-1.1355300428166004,0.7293693423924812,-1.5465384101601656
-0.33658900873819386,2.3488723689109867,-0.5277683905680264,-0.3423626426123798,-0.5408369251222803,-0.3865491650510382,-0.6235222746171605,1.2046920623460358,1.1774098701369355,1.4544189950102968
-2.0301774243034534,3.9647180471007224,0.37017529967289553,-0.06330293109866081,1.0807179544895904,-0.5235924560284841,-0.26483558837258503,-0.8878164654135692,-1.1497800794959374,-0.5916308743366149
-8.069964616181846,-3.6855104971118413,1.6236692077090362,1.1784485448895894,-2.303727438092662,0.46558865009709827,1.090356392128784,-0.6780396919151115,-0.19926234181622943,0.4724065218072714
-5.845667971153843,-2.377047362705153,0.214647966847489,1.8481186261802927,-0.2897084404722078,2.3204812520387295,-0.24545386809934122,0.4774005263413226,1.171448129450032,0.04716799349263823
5.519459634386018,-3.127438275131312,-0.40091939456357717,-1.1739879485945766,1.3492062425588154,0.9199286734870413,-0.9588113470154054,1.02390636498278,0.20199233775515943,0.29019782463263233
-0.7309411419965974,-2.476704837090402,-0.2324210986789963,1.1137448758747173,-0.5641968218315255,2.5585483481243214,-2.3176490644490864,-1.2045350821077023,1.1242774951273915,0.6613097969121154
6.885333607470067,-0.26998144777345123,0.8283642831417519,-0.41330111106140266,1.7711194192626478,0.48131237680827343,-1.2094997282553595,-0.3410676928622707,1.4786222337340607,-1.9942101349971701
5.878222832569947,-1.6789314836576004,0.9164218553670356,0.555255693251947,0.8595357670155518,0.3885891006212123,0.22434380583407298,1.401299224810111,-0.4684374941283225,0.4190497695644094
-5.5066834207738315,-1.7347266626261746,0.45010669790819957,2.414350810496904,-1.4355298254851059,0.9059496378672303,1.5721351827734313,0.6686914942405642,-0.38149079790542334,-0.5027724882120906
2.540029295151904,2.995331840111874,-0.24350898542878974,0.4039931263044053,1.5481731196971418,1.586360539842604,0.8049630452231757,-1.9956370003272599,-0.4525931345913592,0.08529334629460861
7.648999255643215,-0.8922361020798704,-0.06098096306543255,-0.21203702387890178,0.55896383378258,1.708101355406821,2.30899825923441,1.1492018182135164,1.45291222784131,2.932606782317645
-0.4450205631744094,-2.5271680822516114,0.6242001867512936,0.603028940800167,1.473197040613202,0.13309300576730498,0.9023677408421049,-0.21307553306451554,1.15891198595897,-0.16246962529213566
-7.5609356884795185,-3.1230807158121903,-1.0316048003928255,-1.0854077282723793,0.4376861531437269,-0.11837816940375445,1.0933853712218848,0.7074789654524445,0.5281852661700867,3.1288273887439466
9.43665351827046,-3.0725191998208814,1.3417171521899838,-0.2879002684911063,1.0365590746952347,-0.8582911123637702,-0.33208270939169715,-0.14511250303299406,0.77831047546855,-0.654031599279929
-3.1324274244922887,1.38842920496151,-0.651465219515817,-0.0833459208204208,2.350544910900895,1.5369914611284914,-1.5976038390804614,0.4362380689855321,0.22866836930516163,1.6687198181365108
-1.307592689708276,4.446079913386669,0.38197024759602805,0.9057658829607378,-0.3911761062897132,-0.6750492588995325,-0.6511473721690619,1.276990097427568,0.9767860648592764,1.3127916100765487
4.429155083944498,2.3519204546336536,-0.8032043972925689,0.8357341746838656,-0.33872188568976014,-0.553879277166252,-0.18808895245728285,-0.6519599389762119,0.959754198406121,2.8101851151520125
0.9966871911687558,4.477818464141313,0.9218664116517106,-1.2990676385559525,-0.13564960023975692,-0.538303056614267,-2.4884014294411707,0.23615579304228196,1.8599968193998901,-0.9282585389164372
-4.261731780404543,1.4687803963399308,0.649813285811347,-0.06967406593390746,0.4703064900096768,-1.0138312432881458,-1.274097233569924,1.3978956058828487,0.8882004586385802,-0.203371524486675
-5.133409169172761,-3.7817183966333516,0.0761741502803841,-0.7772486219802337,-2.2750291830944738,-1.0390326957700546,-1.1012531366118634,-0.09995058286506908,1.5229181873842308,0.4687924951274757
-0.6748055152402316,-3.1756444729177127,1.7069690450080603,0.08221908785416732,-0.0622106599111969,-0.2718708435794528,-1.0444506627591752,-0.5745445083470377,1.2988811702308622,0.8492032240072617
1.9695357042535642,-2.070514172104522,1.437524545767726,-0.7379818715696289,0.5517448420738326,-0.031044786781802003,0.5497834151911309,-0.5978394226098784,-0.8404638125523013,0.6360788293043244
-8.274964746310596,-0.6712834795112652,-0.5294637195294252,-1.3729091535270115,-0.1218138250983054,1.2047436311462372,0.9101874544673079,0.357542616057682,-1.1204647375179522,-0.044419988148300726
-0.7715480156468779,-1.1556508061761557,1.4761641000198384,-1.1662010390827415,-1.0958444527370808,-1.5353419354267954,-0.45582838961122407,-1.302829595474502,-0.09203547384777798,0.6502305232246893
-2.571513874774543,2.765372344852287,-0.1633947704192642,1.478151867283674,0.9919762548000819,0.30793487530604,-0.1111045123290566,1.0366573173309355,-0.9081923201775242,-1.072157490393375
5.632254837045434,-3.3987405439616953,0.6186820988558019,-0.5994803602169596,-0.1974352151464821,-0.4688878655671873,0.515054682232936,-0.19597556668862115,-2.3724514337496503,-0.39915607388267244
1.8516432321882432,1.674795597745661,0.5705650517863678,-0.523414527490065,0.6767440780074774,-0.42178600007264144,1.2682686422232523,-1.2490911260442472,-0.43305721502410777,-0.07633941816177336
5.577687141047566,-3.2089881907535647,1.2942480141605857,0.6560410654159917,0.19480900214539626,0.6941047992203049,0.027844581963460957,-0.29558270488081595,1.3562366273843292,0.30732536599996507
7.339712798770549,-3.7841233006768746,-2.0655290104087483,-0.03313237741650288,1.0991766593256573,0.22161081970041296,-0.604612022429388,-0.011762077199912957,-0.5334407503693999,-0.8304630140265554
-5.137152341886895,0.7026450841405456,-0.5341891009424848,-1.9153261124055052,-0.6457047771141208,1.2257609487926606,2.50463292912667,-1.2095572641714583,-0.7818488411061841,-0.3378279501757405
5.006045861002273,-0.26753701125557416,1.490672315849027,-1.168096946141878,-0.8892838330895899,0.9352073467786659,0.3105581173436591,0.3538618335467094,-1.9918652944210045,0.1729049012117403
2.897141915974096,1.6706858614221054,0.23478451538521083,-1.4182475860572965,0.008800165413403782,0.3106044545798783,-0.8270931220050648,2.736434573131774,1.2945798669747275,-0.268240113801025
5.904225607541882,-4.208302335330515,-1.099395526676919,0.8586570176908228,-0.8186579376695896,-0.0836503698448734,-0.6709494601355146,0.8373027031226046,2.178217176228988,-0.2285300329784572
-5.740870592255975,-1.6470588323660305,-1.2901378015417642,-0.3194078802155005,1.2262850052617709,-1.0325720741536628,-1.285141731543684,-1.4829615509344602,0.6356663410563663,-0.9040088527071989
-3.93214872599884,2.6161453181282837,-1.5945520306922378,-0.4541983833930976,0.0030991070527487397,-0.8394796788440084,2.069366710386963,-0.046889429795723636,-1.449774719710862,0.2622692829918466
-7.7820571144787145,-2.2804180450390685,2.8282404016020593,0.2868367745943702,1.6191768366515884,-0.23111766651762267,-2.6983164930132837,0.1004932918343322,1.7374366800065069,0.6210959483197246
-0.13353317432445333,3.9177732451610514,-0.9453822530823276,-0.01774828665414585,0.7411272985306746,-1.468383993162913,0.0007964598804397482,-1.0782520635507447,-0.2028901683111612,-2.785486232100108
-6.388003065098066,0.3246228592395157,0.39350144205973603,-3.188908967644956,1.5242153193582388,-0.16538168206809134,1.5472148179252674,0.35353227441290236,0.1070197767340191,-0.5833931284160524
4.980554143017953,-2.316375055303626,0.1484464654222135,0.4880876502147322,-0.34055174594478144,0.03200741955874964,0.17149214787616618,-1.0739251126279896,0.5898869367753117,2.328406899937455
-7.632987243836856,-2.3336897357478996,-0.5163076275603862,-0.7934255867142657,-0.7853228961813202,0.4577503491758783,-0.5751043325849468,1.054271174398825,-1.2434509598526549,-1.4165882459952686
-6.3121087018618995,-3.8601223219296976,-0.2845185223494249,-0.8387522809914896,-0.07306704241475448,-0.5117307460894978,2.5424134207551585,1.5532923623065609,0.4109435900487177,1.8017469125314318
4.648101983639548,2.1731796584918093,-2.2296913134007816,0.48839859368285476,1.0930847828266166,1.6668037085411367,1.1912493928177588,-1.9419831464833084,-1.5069696229538905,-1.9933152112453065
-1.7136538587424033,2.5274730057068377,0.5177339255313607,0.10211198045882242,0.5875055503337209,0.8478303216229652,-2.0483476217459695,0.26229079401615496,-1.3363774262673325,0.7202362882251173
-8.080911517910412,-2.6826199317669763,0.9767437697467027,-2.888344276823947,0.17526044286404752,-0.4277260289068936,0.557669301012576,-1.219378328169316,0.5344448926626648,1.1929741538555092
-2.503784951618745,4.37059135782399,-2.464390472732136,-0.20389411143159641,-1.6348363985956142,0.9443723397487696,-1.3753864265716573,-0.4937810904243509,-1.1962247405953035,1.0871560517295955
1.0474932551571488,-2.2302821212227135,1.322782748319641,-1.3037798143449217,0.4004266205739394,-0.884410040728139,-0.9652118358327142,0.3255843152151734,0.04155700955424793,-1.2640600667936415
-1.6142973699092944,4.188361768926571,1.622588584897719,0.5838064377906313,0.42729147580169924,-1.4859359573376416,0.3370378454533616,0.43028061038208354,0.5985746320882896,0.01851792650353179
-6.543168242170042,-4.407369341149002,1.7591032614128759,0.7163180163798408,-1.017243223864475,-0.6808163576051545,-0.5136045766570261,-1.4633803157685543,-1.728840866252738,-0.9322158678951098
-0.1128280384894671,-1.7307267781647622,-0.24363938251542283,0.998558936675005,-1.1970889371789628,-1.5307580837104382,0.3625411417689004,-0.34152977586528643,1.6143620537827839,-0.4016529958981728
3.4479869416968003,-3.0751536934101704,-0.8621088526865317,0.18565688481229947,-0.31355578578060483,-1.1832349499656019,-1.0666156843864227,-2.085630594133885,-0.1667814699318575,0.509849218414064
-3.054244562694941,-2.7663557884267083,-1.0300510862270855,0.0192986914764961,-1.6976686228862206,-0.42184572719576785,-0.3807865381492306,0.6089985721074742,0.3280845897678798,1.3516169998646035
2.796498772538608,6.887246615059743,0.5420239802335285,0.3807365737547801,2.401057073318435,0.1918895908838909,0.9784299794610698,-0.8279064700658489,-0.9064813851472185,-1.8394941238160274
7.896506028995844,-1.659337026905884,-1.0132981192773411,1.1966191869238316,0.16717025951677406,-1.2785002217772918,-0.5789086768091614,-0.09187464676548585,0.5849352829769184,-1.8420577074947233
5.330333320916712,-1.3563823068960248,0.00394814149663647,-0.4401221399471007,-0.02381003492673861,-0.7915126688717384,-0.5665567752637606,2.2959712066188684,1.1005289285920405,-0.7721304969126318
2.4820574858779385,0.3827739392494296,1.2834662251002342,-0.1029451824032539,-1.332028001882819,-0.6148089732352391,-0.36581867447118377,0.15547436120508062,2.6095009704715273,-0.6598361729587361
8.08265669440323,-0.16646587744774166,-0.7546664912629102,0.898100513432234,-0.17174659656042968,0.5444763081029853,1.4211288695391904,0.399283030442972,-1.0974894574341627,1.3145230319472185
6.651530266800276,-4.050771400455227,2.6256197958214083,-0.11895245120766362,1.8232788073782658,-0.591883357829543,0.18783740171587926,0.6630421370395687,-0.4826734277662307,0.3065784351179366
-1.497860988245567,4.679603557452873,-2.830742827819146,-0.4877745554003601,-0.9498063040281021,-1.6752741810282545,1.052931719058647,-2.329634442651434,1.218546703847913,-0.44415569775530606
3.8021383149058363,-2.65957404557239,-1.8733292458869024,0.7253043171881337,1.402232912035767,-0.8757525712844672,-0.43865458839781724,-0.05468265418803053,-0.3541272698124459,0.19164469811605578
-4.044527065838995,1.0902737333838197,-1.1474880325092054,-1.8346933608630809,0.6632692139016921,0.2692066305394829,0.4221569435375949,0.23349594095999282,-0.2734363279516516,0.35082035381462906
5.0112460708666555,0.6300179352711095,1.3708892584130243,1.029581890753227,-1.0046832326041866,0.5881462325053102,0.6692515969775523,-2.6935831238648014,-0.6929889432359384,-1.20278021479772
-0.856139942608686,5.831509113381296,0.3075917796376184,0.8610145387059852,-0.9610625378216314,-0.056859136976146196,0.055234720058462194,-1.880257792447101,0.8041370093930645,0.0875547769400622
0.4044839561160529,4.790232602249009,-1.8040246739406687,1.3293360482705445,-1.5203206288458495,-0.3311868130732374,0.7943758442181066,-1.578862278616394,-0.7152739247237059,1.2140830265944227
-7.502552315646041,1.3603255778512104,-2.0587608182302235,-2.1647315828758287,-0.6360533776854428,-1.169350428681038,-1.6454372714713803,-0.5029993037860965,0.6087442138804292,-0.26847079741551777
1.5237570507840288,-3.9527437208322667,-0.03135685932562038,-1.051530223123097,0.5905657954569075,0.3784565602943655,-0.9791606859734492,0.2597594508346204,-0.9833082083416548,0.20195847269555944
3.9167456610595233,2.2846692188901767,2.0663786775602286,1.2824310854791898,0.2955564200420512,0.12397380866353425,0.3139486979518624,-0.10294507134132624,-0.5626321398781573,-2.109682211120518
6.5349047346371645,1.0238745735655552,0.5611049276943483,2.4428924934582916,-0.5631646292444888,-0.4933533977041282,-1.2343897318963564,0.46908151016934974,-0.07846614531043065,0.7877748922452615
3.3492608462081748,2.018196480866131,-0.13866233906498326,-0.17200521017800563,0.044035017141490496,1.171683184776962,1.5843641840342233,0.02094083030170002,-1.4697364666730808,0.29117105976786983
-3.891056343342085,2.1037900545046697,0.6510540633072277,-2.1313211821176434,-0.9899319579839087,-0.5275728008941938,1.1602813574337967,0.9009787189041589,0.31805298959346184,1.0312636232840005
2.1173365464058924,3.8702449503732805,0.4254892329883728,-0.4131010931427419,-1.4008659952876354,-0.7053839244075615,0.29833681390130184,0.13732172034162482,0.5723062745116719,0.5486156467306512
-1.8606193778276707,2.3217339647955844,1.0734240232197103,-0.7117197862369944,0.3565330234428396,-1.2967789100166893,0.3165912827231989,1.7842695248740228,-1.326234396016469,-1.2800951579667212
3.286550939470622,-2.7340173300267017,1.7947342055819089,2.5115345763809485,-0.882648368723688,-2.354676586428848,-1.2077329216668535,-0.11765283519261116,-0.9315256709518447,1.2658707057119178
-7.218696687061829,-0.6195896530713623,-1.2412740032375995,-1.2576142766728275,-0.765590217350724,-0.059104737643760785,-0.8130508452443643,-0.33169850540238754,-0.4525423899440375,-0.4233850123026204
-0.6056133375877256,-1.4666796523750418,-1.1317293848815941,1.5488018836912976,1.2974708185576533,0.9147399894790533,1.2556117410924528,-2.064329860500975,-0.40618071746595374,0.4153680668212415
8.438592981345716,-2.020023634150045,0.3730035140659913,0.2775762964804779,0.12278970125317429,0.7529646695518819,1.0540688672709226,1.5431244605662389,0.8018127142841414,2.429577658805581
8.21890320235079,-2.453029225616969,-0.42765907432618233,1.0722302528700967,-0.788921353034116,1.02003889428692,1.575980710751736,-0.01080376945335404,1.7287123309910009,-0.9024763437633747
8.063387806108555,-3.078687508461387,-0.1144078345794377,-0.03750468025924625,0.1873809482144832,0.4797523733568987,1.3441966052128929,0.5345364939720902,-0.6900770498109055,0.47783202331055785
-6.601876912208666,3.0125492665520626,1.2198189530281676,-0.8573099079981477,-0.9855681828375705,0.03449095556008519,0.5548612536521027,-0.726761101223351,0.5276337150688161,-1.1382859947149244
1.23786215527233,-3.402567978249165,1.1120378716512973,-0.42297583180524057,0.47148335260377644,-0.9155928989320987,0.1762848113971378,-2.0577837143349496,0.3026642674535117,-0.7786438367724913
4.776395588709689,-3.139255416435651,1.1670251782318775,0.35771154510906267,0.8416475679430442,-0.15979828078402658,-0.5990441935304047,-0.6819707025792296,-1.4537260392213907,0.5074651436187584
1.64861463245758,4.6671774930064185,-0.020148130612506865,0.9554867998746484,-0.7130519724284924,0.643872649150957,-0.4314306148817395,-0.5115426561613721,-0.358631556988544,-2.0632144370018874
-4.820849236966193,2.4352339988539087,1.2933029956808832,-0.5774271995190488,-0.04774088859868486,-1.301401759937053,-0.30564577809014715,-0.14598473856397387,-3.1981198999470153,-0.09585299984726392
-6.135554679262842,-3.069525903949395,-0.2307362963491877,-0.10213417702172833,1.1270573034433577,-1.1548718427474505,1.2928761627025493,-1.385952825889173,-0.24433475368419205,-0.27795949609074894
9.836853055972162,-1.3973641559683878,-1.1997126183021893,-0.5968751931168412,-0.36586253474815433,1.1059671969484368,-1.0209034523034513,-0.5879893673551007,0.3585037417176542,-1.3589697926553561
-1.3157583091231482,3.683809453232365,-0.36313742374998736,0.08841322510939253,0.2594494599077064,1.0101232360018302,1.3942585178131948,0.5505652158980323,-0.2739833115867052,0.6868792732749626
-4.38223940650533,-0.5168539852485199,-2.2570734431756527,0.2794077846403935,1.4951430699406079,-0.21601595047939703,0.06329503636099743,2.702766105478629,2.0422304100953808,0.29007520682152266
0.5656818115438852,-5.339616324182774,2.015186859311689,-0.9877202142107047,-1.9746265789530497,0.18369636834455827,-0.4524058126390096,-1.157965532457077,0.9922475424407416,1.0067566324347395
1.9810030289520844,-1.5697771909889164,-1.0802286226479385,0.4043431170252736,-0.9426575608226219,1.1293436254222495,1.107276893121461,-1.8007570139869336,-0.8431935284661753,0.8327475632459383
0.9811525219006625,-3.812123491578535,2.9418667035145942,-0.013682177241733262,0.7643998016055287,-0.02281175817011194,0.31334019201141494,-0.5141966639100364,1.9462179905711323,1.337305761363854
-3.1764457255386533,1.6489759885189605,1.1189881996767026,0.21128790922511254,0.3292331548377847,-0.7664969822836971,-0.030783139664720682,-1.260539450319056,-0.13286817143478327,-0.07711742669268018
-4.864010793290971,-1.9339214771494029,0.3934077008337944,-0.1472345625679925,0.7531835643231594,0.058648834882472745,-0.21247939387798187,-0.6357520875026099,0.10386503649015916,-1.6379213086912143
-5.846854686912812,1.4805734980345053,1.372857815552484,1.4114596831157227,-1.6943648544304568,-0.490927210227186,1.017423144486258,-0.45154048993622276,-0.518007750589762,-0.2625658074464786
4.612353507942255,-0.3986962664930074,-2.3397561017353237,-1.6686626095025079,2.194295448118669,0.9646439285933508,-1.0569070580448756,0.320161551305042,-0.750976697691893,-0.8543670101891657
-0.6285342649692659,-2.4215755056502735,0.11322307527057207,-0.6854006459784951,1.1122235521688753,0.4926392132722479,0.369188908790997,0.7356116870733851,-0.1450976029479854,-0.14346123209467498
-0.5406022156050616,3.083773106452791,0.021661013332264778,-0.04809016560008783,1.0653465981860322,0.23402555041108153,0.3778728015845667,-0.17111644681012583,-0.7819791162210705,-0.43574776560629624
7.4785387103869,-0.6820615959115277,1.7048555436253148,1.8072283824140771,-0.10645678573592732,-1.655885060417619,-0.687103220830229,-1.912593034707636,-0.4836562971898374,-0.5930077224234245
4.482378844110894,-2.7991048324335326,-0.005504518920480317,-0.4662946308635436,2.4563732021043365,-1.458324724107042,0.11033316920787506,0.5363658453592952,-0.5595939987691871,1.5874121923557154
7.0724848843264745,-1.9461356567895884,-0.8689098878542125,0.2987160643253798,1.1293516508307988,-0.9229213416943649,1.0976975154352142,-0.5457136492012036,0.49259460043740544,1.984146682639396
5.645418978523683,-4.54837420827064,-0.18049811999341636,1.641351069371272,0.47209849862402214,-0.9911465472076415,-1.5428411726024398,1.8133239522780908,0.9216505034799919,-0.5746505413799974
7.625718543144604,-1.0405248459669394,0.634021503702975,1.2168807648647104,-0.28952867575069063,-1.3821273128511313,0.7212677585592444,-0.8885514734213633,1.2234641521165799,-1.6094689346547475
-4.597490172928637,-3.887733115033869,-0.3874277425673667,-0.16067199845648705,-0.8837042365675313,-1.536874584575746,-0.05341172409854389,2.7145999761853066,-0.14140976016669216,0.31783699777159424
0.3970991990733804,-4.0400686729727315,-0.6933303552180585,-0.10929001931312432,1.4819756702173654,-1.6900822068799712,1.1452830708055424,-0.7561225792935689,-0.43144932086561794,-0.8318209727803618
5.596120293817939,0.475152665279698,0.34308145064481543,0.1471822258563249,-1.3838888394882791,-1.2071285248728314,0.5154600122865736,0.036735147723295336,-0.5031058568895248,0.07162912451844827
-1.7144837389930991,2.397768334258115,-2.1534442010465704,1.0465661615062085,0.8058178988637748,-0.05273118172535396,0.37467868335079135,-0.8574815560302922,2.188885125399403,1.663304872780719
2.3862058485570037,-1.67488657843113,0.7925181267694188,0.7740206853073839,-1.9188224813791037,-0.8897910138975647,-0.49264460341103256,0.01703537641029329,-0.701646088645452,1.6715764111829512
-2.08323670508774,4.609640354586624,-0.897608453532523,0.39417881708876745,-0.047399184407184936,-0.9236043785327901,1.3637613570059015,0.46022801906853084,1.053247328842961,-0.9204781918666727
5.360723259310711,-2.562324031178713,-0.3163337290674515,-1.1866594495727338,0.62160197205644,-2.483851301912189,-0.4910228813160531,0.5792600526879961,0.1393203232390939,0.6537225997012969
-7.378785974801373,-1.9378113588383028,-1.222602641324828,-0.3920523528307087,-0.6055356947140188,-0.6052661012956673,-0.7169882235322647,0.6820835061650119,-0.19331214343935355,1.0260418187721942
3.7711211211526328,-0.8679529017714867,0.08077211277622243,-0.10045507539606247,0.6401188782607717,-0.5181174576548964,0.8438397842508176,0.22935548289352226,1.4816713630218998,1.0629637861459567
-8.130132452752274,-2.5642403853292244,1.221704816694091,-0.90797803463572,-1.0634183804431143,-0.1778238049504859,-0.1466771360543233,-0.9538149532671614,-0.25494111402641,-1.4320690439716353
4.0643236145600055,-2.156492943800625,-0.920884027779895,0.7576203969493542,0.8794778781084921,1.5685179421037168,1.3676358821790116,0.6839338340207683,0.6641033245715922,-0.04177444304674793
4.455997647870423,1.1690090956956047,-0.9605606526984888,0.16961914981503123,0.5882477266631645,-0.24237739754771992,-0.04689531120823398,-0.6604163203621012,-1.0724349050956161,-2.4907986539518623
-7.342435471397588,-4.164263723641813,-0.8877909285890495,-0.6990339390771838,-1.2650997531889838,0.3266434651539236,0.8120086725998616,-0.683736579078386,-0.8996275058938699,-1.6197767497323543
-7.81770649477011,-3.616072201568527,2.0330379263407803,-0.2965876975845503,-0.177333552835496,-0.5488366954115911,2.2591904916858283,0.4589498494422515,1.4782371581739928,-0.6131034761893277
1.3194294367532413,-2.0359368197718357,0.6340473585169262,1.6613994994546897,0.30472196144961083,-1.9036034603237626,-0.04133824703098643,2.109692402241249,0.04755884740419569,-1.3556393845985206
4.076518858988612,-2.231259864855231,-0.5273031960035945,-0.8050178459937847,-1.0421038923020713,0.30278910372903844,0.812586419178595,-0.319266846113917,-0.6078264845944719,-1.4733177648805817
-8.046425553992844,-1.8541195122046372,0.014999850239130863,-0.6744115286110273,-0.41562138784875957,0.45877017219735494,0.020656204085933272,0.7437317583666851,-0.6191076428297132,-0.7426478764698586
-8.05225918002912,-3.1048511272304395,-0.6044785025887061,-1.5115405285589834,0.2262733673790217,-1.6279106507329741,-1.1444900508464086,-1.1400814865588107,-1.881898504051719,0.7259191529294854
-1.6310815925915492,2.319868083604668,1.582848362543062,0.06963242677800441,0.4150549315541764,0.012146496486685976,-0.531993389604609,-0.865830392373417,-0.337033045464079,-0.11220399534971609
0.2972616631930073,2.9927674269427516,1.5189426078871597,-1.3972830484534349,0.13875949258524017,-1.2686555051742072,-1.9427073723226815,0.7176169490021376,0.12622867621337033,0.08550059929546627
2.620856371380349,2.4565527668600198,1.4047361635765014,-0.45178787770247575,0.4768904918874543,-0.7730416240255833,-0.5383237106721346,-0.7769228457548956,1.0493445610812973,-2.0109807492526914
-2.3736171829542285,-4.890088106416588,-1.5684862955458991,-0.5062794433918982,-0.31371334170451615,-1.2959498239142384,1.5055089706377789,0.4431347561408707,0.17141531616807806,-0.405546723892222
5.576217251024405,-3.9759087473032584,0.5038186006192173,-0.0028684821524325166,0.44066837680139803,-0.5274463788703514,-0.39503168385590826,-0.20890126124166075,0.9531716068049413,-1.2808253846393252
5.088081444876256,-3.821331555483944,-0.7719480975075292,0.0846530384267612,0.6197413703828404,1.2169483001772816,-0.9962377990686824,1.806210839575676,1.8402664574994925,0.4243776690804032
-4.480260053722129,-2.7597993652966775,0.9453157592265526,-1.261318505103819,1.4529219677650778,-0.1945007626808506,-1.4459916735517668,-1.906986975184975,-0.9292043761062857,0.7791524739712375
3.3333160995481803,-1.2715590244322659,0.1453920392364081,0.8962468075185201,0.51872165755017,1.2873876555344572,0.4832439359268146,2.0979573596907155,-1.5308415469654257,-0.6236612677941838
-5.930970647037084,-2.182094729314298,-0.21997582464734955,0.3170710440692922,0.5900032501771517,-0.7214192525613292,-1.5105940739420622,-2.474521932700085,1.2720461953061297,-0.7288099728389883
5.944453027912111,-2.9213335082513643,-0.9236823760358398,1.9623498387248293,0.3125322161589058,0.8652090520680407,-0.8774648025658967,-0.1126551652412795,1.1450784935668323,-1.5017051313470944
-7.778172682661242,-1.068224873438876,1.8431031991093385,-0.6797399206684716,2.412363034535485,0.3013145697324897,1.690790580913549,-0.5808192200773321,0.47581399267654234,-2.1503572493872793
-8.117832509823371,0.4766434279878129,1.226331974917458,-1.020862503405954,1.2111521624644963,-1.9976780706328965,0.1618121000254984,0.1804850770414299,-1.7066528429317684,0.7703680411882773
-5.5160056916744855,-1.564270249158001,1.6217752240648484,-0.10958663094943821,-0.19145673759478576,1.6859535251837088,-0.5877889457455292,0.8013914331701086,0.228409417735522,-1.2217063478956423
1.0200597594666037,-2.501437241548627,0.7660039784685835,-0.9571739714546572,-1.1360687458611434,0.7447567499573022,-0.2491823720744928,-1.858023387641207,-0.6583283629107046,-0.7733893096613944
4.239631498594444,1.5717065721044992,0.7730788578739793,0.214725842011261,-0.7720870626449078,-0.15892079705219908,0.18962769701764248,-2.2071020052815973,0.30699544343774166,-0.6881653756083098
-7.884419726764724,-0.7115969860423816,0.34896951308624313,-1.631546677761372,1.2160859121822885,1.1112077619996925,-1.123484371081376,0.1116842170949035,1.3947926409693447,-0.5396299402949853
3.8577584642514475,-0.8570447715892775,-1.557991346747025,-0.08087743971305938,-0.9324476641939335,-0.24217016579646522,0.6155255498663958,-0.9264198902800791,-1.8836739421594806,-0.7909116105650338
-6.5923190770380815,1.1031852043498795,0.8789398149615524,-1.075870767255115,1.6585959929174323,-0.8996203776541476,-0.5846868559718694,-0.4693691433171965,0.4386032277059374,-0.03629877648751212
