0,1,2,3,4,5,6,7,8,9
325.1592313831039,90.81689398868886,180.24649946008074,40.69415516721175,92.33296246549462,7.437039447272034,31.889433070215095,33.231566338497146,22.76527142492159,7.783947496995602
-202.1546529992153,42.404967869904155,69.46346898792457,200.53695850019253,31.055312842797576,1.7310132089426375,-105.16792943987232,-78.76036486449246,38.536971397122535,4.634890355202251
-69.32080386264393,81.84908330742469,-195.3773854129625,82.84998815876311,-68.50920598162756,-37.93045022127209,-15.320155784485975,-15.422279419954302,11.579211623269032,80.9043371037049
202.88879462475268,286.35345894860825,-46.0640617281457,-30.634575836934584,-63.190382192531864,128.34017166995255,77.78235453584985,-97.03832937800038,-104.41933995753153,2.7310735672780417
289.62312896488953,-113.09979021388425,-79.17410002616784,24.720619379466505,-10.81060779880193,-83.42848381349779,54.59514873054916,50.53483207319924,64.30960996901982,-49.31680286936563
24.113006233527766,-232.20048746908338,111.23048927833077,126.83184327391794,30.327926184974586,47.69271350169991,80.40291451980978,81.21986309817164,-55.27192461583302,-18.284309429717588
142.28148351392235,-150.60611281157261,-265.66961270905006,73.8442337689521,29.10134194840701,35.2197473663967,-13.139987920675269,91.40570566843257,-57.616843697203805,34.939982432602115
-153.53013856677967,3.966611608679681,32.693013644969454,-1.8251785160723633,-74.34713697971858,64.01696897228112,9.790612571514185,33.09837560731311,38.55203884590647,-21.45825730001078
39.58903503341697,-330.9666254149105,-26.715347466722584,-11.358855480342356,-17.742707947510002,55.06819313698315,6.389599114217451,-12.904721105107074,6.962756377690131,-44.01340382034721
-297.8025280300358,-470.620263852162,-57.823255557673555,18.71964081118431,-97.18348194924464,-19.923353765437994,-3.791497670489074,-5.391620528839964,28.901203798248652,52.39497545364584
24.183072043234,166.6407766255538,-76.73062097198235,-149.51569227337964,62.81040632657992,-38.7511443488257,-23.793725187955186,91.48607411998576,6.029009024206172,-36.761092762101526
89.64022066355422,52.47739506359575,343.5889703009889,31.58140779667853,-8.646212799438821,52.702248910259115,-49.216339396723306,88.87746706765053,15.11450312357709,38.230232607537886
-130.68112811045089,198.89435337159375,281.9976711296321,109.96227069195808,14.396997381165484,28.129002437477098,-41.64168500408919,-46.97884643073285,-9.327269467208168,-18.695754200922543
82.5153077395945,-244.8180752636831,84.9696874921365,129.57655869598253,-0.9750808777336681,-27.22458976403158,-33.145574395150135,-7.464906968363805,6.862885636820833,3.383533194373647
102.17672825253685,-180.3974572841733,123.25059183276058,-90.10019284886202,-60.891915448216416,-76.71009073061464,-41.554405922042406,28.219168876722406,16.07879638884806,-74.13078635855408
-276.2830731116971,-87.42325296159805,62.31233966689095,63.84798892953174,124.46677900132208,154.55829979279113,-19.52522713708625,66.41463665727784,-79.36375342042359,-27.26978725469235
-67.76238833433887,180.14525118817588,-51.49708670196912,-113.93654622264175,-69.97748886061153,33.58117881978917,12.346734650061615,16.319929827856303,-13.605700289565087,-28.056976121070555
-238.4443382152355,86.20665423586962,193.78951030965035,-106.92832068582443,-44.51053271179811,100.01168796071318,-43.44052773841348,-8.992248651292291,-84.05965938922957,39.585336371558896
-235.98242961120934,-135.90634392436314,-257.95234762793524,147.20986221507366,-31.780213655960548,-23.932449597549443,-10.515383708595339,11.989069760065862,38.989499936406645,-42.52531688567064
211.67128177807822,-235.34543903442926,159.66550655385538,111.54517643980522,22.27557897707522,-13.139594101138035,17.10689310893157,87.13528665697149,49.59855538243053,4.252091915672552
-9.801816960832245,-177.5723397046142,-71.22750039617718,3.1589660892547586,64.9422708414073,-58.41149327851936,18.488858385192234,-40.74042939308604,13.385135773075186,-89.73722705624704
-322.4334714296644,-18.069948859233115,111.20257562740736,54.13322494367434,-80.10724344153242,71.97616806377484,57.75860662306901,-4.368785875735651,-11.502821928779676,39.223626673913174
76.65549260424518,154.6291096551668,-93.96222569413212,-19.695744346999746,91.14658890912919,-25.649780345273992,-49.994206433321494,-43.87362649284158,38.09165409280557,-44.25765525668064
-2.949299750965522,-61.992126310181455,-154.4804477759911,-99.70470662793318,126.25191299964627,-14.337496811854175,16.977750855717463,27.323576604855685,-4.5118247960780185,4.6739881776598935
264.1455877830103,-120.40932899978122,23.24631958501567,46.9877149575895,6.20084891144001,14.879721598119781,-1.1331888241344268,7.656386332548503,-72.44546200439673,41.13873338314362
-209.22444903902615,-30.5333228305772,-38.78776280274046,29.93225463731998,102.79649573458819,-65.3971505161471,5.750181523785373,-19.017869710677225,13.257376533872979,-29.198061140083322
417.9201938302455,274.75184959375065,13.219362594745329,4.517156370529307,17.240831080035544,-47.03451829399016,86.18353570929025,-1.1419080704707005,-85.0521899287047,-7.6167602013943725
-195.1324077828928,-290.8774548781879,100.31080361246453,-12.777965060263506,-43.359520557875555,-18.32390658473614,74.27953207273245,-14.758486783613765,8.864402778903635,-39.49716552351504
16.670808894118636,38.747182319617345,-269.08876875810785,-62.84807258987025,-124.46696058337852,-19.048685266456292,12.588605622855793,-41.70376850965048,-49.00601716688557,10.862024098421152
50.28476849625806,-79.09127586666777,-211.63417538712514,55.49736435795557,6.973553564072868,-40.96866689980306,77.84634945766426,29.130068084734127,50.44197261566339,-131.317940675133
-225.45645027085575,130.87974471389677,76.91104763762446,-16.038835484597143,38.52598383025609,54.44324642910217,35.06935494085856,-2.1219217403254684,-53.45085576264609,27.456128387566096
-310.01977873231635,16.061628156931516,138.73987223310903,62.262907767333616,-164.95491113376812,36.00392329620183,-120.4010242151612,64.99845209869756,21.82746956714396,-57.73465502267834
64.69333342441601,-323.71738729524765,85.67257869462404,40.56459561502829,17.588352540146616,-0.384002397915335,51.313231996628964,32.647523715528145,-52.66680004386052,0.3685645672280232
-294.0102374617396,-323.3323692363071,19.255808841134026,-47.83089695268694,-90.81250048141783,-113.33415976861585,48.43515369988784,26.199365883025152,65.1869988247381,121.20234089019182
26.34605067044998,-480.979101569872,239.04596843644754,18.45743514467534,93.90156313739509,-31.599584484592004,28.49643357104802,-70.5038480799402,11.048585245912435,78.13046789713488
7.7740895390524605,-77.53640562020728,81.85644774461164,-102.32001708789228,-49.73774768655705,-15.20114722703529,10.91618126599978,-70.17748648591511,18.232069806152385,-136.94795970619955
177.84119702752477,42.43992613069395,-19.18976803863964,-49.115674503452446,89.93678464735973,22.21143396412164,-7.217083501851984,-76.13964021967068,44.216500005389925,-12.2740413255131
47.09622251661685,213.5188054320448,235.40370756177495,-17.837536953253828,2.583839390046837,57.45592305478968,72.04112741768944,-3.4314086556197703,13.922311451464742,5.447838017888943
55.71959749232234,113.14878350858328,-8.994078952052734,2.9049494340462485,-92.07022200392133,42.36751508735814,-54.73990649704117,41.48391711741038,34.39601023621486,116.23637961780491
-404.6047697502808,24.745795551401716,17.63325061089293,-172.31286416592175,60.5171344025987,39.08949566905673,74.74989218142329,-12.791843992720134,69.42160081130501,-96.55790073363683
302.34494659809013,235.87550738120126,-104.24158189048616,9.704406243447634,62.81936755806554,17.94131751313473,-7.461639686526686,8.680422678163458,-1.5218651109512742,7.544370748904317
-119.56435839387261,241.46630730352086,170.9192361360923,-32.45197243286963,-38.32773053111856,-45.08583178342097,8.321997369045677,44.05074089397656,76.72171650653266,-4.131701841679728
12.4205891768476,277.2839475727432,-227.5311693906578,252.5545934998292,-3.5648969928859016,-52.93656798648008,-22.864373463741998,-16.92240276658278,30.941736173767335,-64.68071490947428
-51.13035174255176,223.5668833992061,140.45238853165333,-24.099649710830892,1.8583595842365752,-11.005785320651347,7.897170684747113,-34.38019583272119,-51.07307344728058,29.316851564948735
-259.03640856201537,-358.63990034877855,-8.861050051873159,91.16540098134112,-23.225659924607676,31.327681216662747,-26.24188950913271,47.28075430707434,57.51326839408317,42.00489047605025
-55.2791649818499,415.158895556673,-216.83957635225607,21.506021406579066,-77.09073352171693,-14.02269175432526,38.219273705799665,-13.071329178909313,-55.44517768337713,33.116697943132166
4.9942894527332795,3.304300912645247,-265.78280119085514,-170.29689078709623,33.11527801591806,7.503857171368039,49.493637646744375,-29.347918250081893,40.44364834926241,-13.800404121555719
41.57796028940099,326.53404954525934,152.3126169395567,17.88857086933744,-46.10818824379422,10.302974314431236,-126.12499356175381,85.70321945082163,-16.835769809103965,33.64513942920436
134.21591728420717,103.06493189552097,-122.58213866719174,-101.17188481799289,106.79382551429781,-15.37772428684066,40.587555237050104,53.79912147065205,-32.238559362601116,5.363494918631331
358.49080263331103,-183.34022700031352,-97.14788093335338,75.84423745729372,-6.269684512887648,15.919918228962707,-20.246789872358896,-52.446308807706565,16.500398115590663,12.24527939700792
-29.0972423315441,79.3555550696551,305.4286461764282,147.12698922569362,16.84715795402571,-5.09373171744528,7.764696706944206,-52.41777830781514,24.49338030115422,75.13582774185753
59.583774963373735,62.71437342795379,-74.82638360748605,89.82594309594509,-80.42978334847686,-38.93524404463448,59.55061163895787,18.346555503520666,24.62896241482159,39.34921576795696
213.71615709665073,343.9887570270136,-95.25342200521398,66.72456969796838,25.530251965043558,-7.909847032946219,0.4343085419392015,-1.0986926694927104,19.17569434015803,69.52448062159687
261.7621074060362,59.84991056433402,-64.55597329889576,-208.7956834666226,28.032295324765563,-15.0362679109168,29.00420995318827,-32.67337005776988,61.7411161306675,-37.36574804259763
-251.42422160495977,259.2382015166407,144.55218732361035,-29.703032843784886,-86.0395771818209,-3.9683144877223615,16.389435271632557,-18.84137359052626,109.7240687832763,-26.372108969693027
-37.96217594703569,-109.21880118710067,-247.79268326808852,48.670524006718495,30.0548957328357,33.1257525872204,-13.763272804620302,68.87114086010537,-88.70734275839132,39.06062297859101
108.52534282584713,40.6308822763648,-131.78450651241343,-11.091930703277967,113.2722255341321,-58.65567257025544,21.19045794356928,-40.13223082717592,-78.53652719251677,17.20261255470166
196.1991300847672,2.870456321690766,-309.80299773293433,14.067279533676679,-90.52989755129228,38.16036696053259,-49.27095972786616,22.426350631506946,-34.21066005535723,-78.33282218016146
-15.91121176705677,-134.65111349484602,-276.34731136368254,53.86547541697523,118.02117452860699,44.320740748674304,4.418271153125093,-15.257440009456332,3.6573347412619333,1.8338343934555834
-269.8583116847923,-303.2673689944028,-62.69855209041684,105.17544946797656,20.097943025001253,-83.80340661952889,61.355533625022964,-29.425590351478053,72.92744290707108,16.24330903108843
51.35179619146357,66.57181799335933,-184.49085339459504,-161.0411843332498,11.220319903533593,48.136015211683734,-27.6234865021345,-92.07987489395936,-6.48108050052169,-14.131668213717013
-97.68408923469511,-204.7335329357194,44.38347856969312,26.65550965938431,86.83026079082562,-19.5693741265109,6.9015325303665955,-16.461491952827625,-82.70465270880189,-8.414423866295486
257.6334867153324,-124.71432100128011,65.20533691802135,-8.709344001886825,15.195714590306416,111.16748035175969,25.473603041801947,-50.32866566079283,-38.883953415829254,47.94802883288161
45.917190921352706,-145.11091311560247,-155.60512223298738,-12.949544117218537,-92.95726242122902,-66.56045481238617,-102.3528681051734,-15.082779445598092,47.929713335485765,26.33143552073078
-435.31168576287473,-21.14263524972371,113.45025184360884,-75.2419973866201,8.326850542596452,71.38438742990662,31.695402172422313,9.755292392191151,-45.43361122524192,-24.71701965012924
-380.4135108143864,-302.9931876904814,-37.73212903777844,-37.85170911452735,-82.88346364073698,-3.9012720259647278,154.66344419463437,-10.85853287574823,70.4182134881605,-60.87318672197618
397.1444533936996,-22.952782846605484,158.1083491602115,25.145791267792372,64.45915358956752,-18.602280298255454,-33.15268778528695,-15.361622502033487,9.175122042196424,46.618120204164704
56.00321236668594,20.61411639163652,26.791874795639757,129.59576611614364,-67.39067195638837,-23.23969613879362,29.86835426486026,-5.745485774067667,33.18015116765623,11.277880108501156
206.94729500251006,-133.07142382199436,-205.37715135098296,-29.165299796433004,-30.39370751506162,-72.27562259796485,-0.8365010052471907,-61.368169813749454,22.828767111989542,-18.33548387658911
219.32107425938608,87.8819853082022,153.5880090878582,-14.716021138106594,39.99236236349828,41.297613518502686,74.20118162034558,-29.042949110153305,54.70282046300586,30.04224070733322
-221.55623799743194,-31.16419063426688,-9.539068434153386,140.2883876796507,8.898837876284977,48.13195638038428,-7.873012968817859,-15.52394119066751,16.81149137731622,79.70292923862476
-73.96297748949699,-181.35689124813658,292.40248525534787,125.21125234007455,38.54913935687947,-30.35122133688253,-71.45064805959314,-24.267625302743646,23.865655696515965,-9.660504383206494
219.46418772002315,123.09596820007974,2.887024854938104,-12.664172041433634,-115.12980174004538,24.076490414128592,-102.2182988436709,-57.2377484390459,-89.70781129102765,2.880458899813975
55.02357765789567,131.13975759773666,238.8550465695315,29.229020555174664,69.77461272882329,33.51461666133659,14.817956457985284,94.22304122277687,-46.84091600565226,17.857263243995675
79.68954626165115,354.7906668212351,-13.309872241523081,-52.74957021080718,-12.446637010374554,-146.17907781619232,-45.83055958710089,85.78517703663427,-35.43127998339255,21.181874164664105
